986906780809809922,2018-04-19 09:58:07,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",765823426653253632,icossweden
986902088872476672,2018-04-19 09:39:28,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",881015944713261056,MrsCavers78
986890308439937024,2018-04-19 08:52:39,False,15,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",559757127,ann_gross
986886509780455424,2018-04-19 08:37:34,False,0,False,986872180691660801,"@UNEnvironment @GlobalGoalsUN @WHO This i agree with you 🤝. We need to change for the better.

#COP24 #SDGs #SDG… https://t.co/lACWVVC0me",1350343548,danielbatuwa
986886023702597632,2018-04-19 08:35:38,False,0,False,,"Let's share this photo. Send it to all you know that care. RT it to the world.
RT this with all your might.

#COP24… https://t.co/dYPuMFUNG1",1350343548,danielbatuwa
986880505357287424,2018-04-19 08:13:42,False,28,False,,RT @COP23: It is necessary that we maintain a multilateral consensus for decisive #ClimateAction to limit the rise of global temperature to…,900941522811535360,YourPasifika
986878793238360065,2018-04-19 08:06:54,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2967611849,HarmsenMoon
986877586964758530,2018-04-19 08:02:06,False,14,False,,RT @FAOclimate: RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP2…,972884614241927173,Yupoyan1
986873868244537344,2018-04-19 07:47:20,False,1,False,,"RT @CA_Latest: Here's our #TalanoaDialogue submission summarising scientific findings relevant to the #1o5C limit 
https://t.co/xfnLK8Moqd…",30644410,takvera
986873157687566336,2018-04-19 07:44:30,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2298675872,qvibilan
986871043842244608,2018-04-19 07:36:06,False,28,False,,RT @COP23: It is necessary that we maintain a multilateral consensus for decisive #ClimateAction to limit the rise of global temperature to…,727777622529351681,Habitat4_2036
986870733442879489,2018-04-19 07:34:52,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",752892657131749377,Urbanet_info
986868168831488000,2018-04-19 07:24:41,False,1,False,,Here's our #TalanoaDialogue submission summarising scientific findings relevant to the #1o5C limit… https://t.co/AkMgh5UC4D,3350493279,CA_Latest
986866968191004672,2018-04-19 07:19:54,False,13,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",711399345547902976,slhufa
986865473064243200,2018-04-19 07:13:58,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",790015160,AkalizaEvelyn22
986860393103577088,2018-04-19 06:53:47,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4370562018,C_Smart_Climate
986855930674466817,2018-04-19 06:36:03,False,15,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",2236412437,ThinkingObservr
986850402959179778,2018-04-19 06:14:05,False,0,False,,(Source Pacific Islands Forum Secretariat) President Maamau of #Kiribati introduces this short film which looks at… https://t.co/jsLfpkJOCl,1171373078,EarthHourTahiti
986850225817079808,2018-04-19 06:13:23,False,15,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",906916431563911169,Climate_ch
986844649535848449,2018-04-19 05:51:13,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",1368100356,paintsandsings
986836256213651462,2018-04-19 05:17:52,False,15,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",25479584,KatarinaMatson
986822538809561089,2018-04-19 04:23:22,False,1,False,,"RT @transparency_a1: Agreed!.... Leave the oil wells alone! 
 If we halved the cows in NZ ....this would be our Paris #cop23 target sorted…",796858814544936960,_nzaf
986819112520175616,2018-04-19 04:09:45,False,1,False,,"Agreed!.... Leave the oil wells alone! 
 If we halved the cows in NZ ....this would be our Paris #cop23 target sort… https://t.co/hQGvjyqpSX",939812042,transparency_a1
986805690734956544,2018-04-19 03:16:25,False,15,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",894323898,Shadia5807
986804455164215296,2018-04-19 03:11:30,False,13,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",957814429315420160,UN_OrgNewz
986803086478864384,2018-04-19 03:06:04,False,13,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",3311842861,Tui_nina
986803008859181056,2018-04-19 03:05:45,False,11,False,,"RT @danielbatuwa: When some explain #climatechange, some adults look on like its a Santa 🎅 Claus 🤶 joke being told to #Children.

It's real…",861614190,MartinMavenjina
986787587590377472,2018-04-19 02:04:29,False,149,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3377394808,Silvia181095
986778500924366849,2018-04-19 01:28:22,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2719929157,MartineGayon
986774233106694149,2018-04-19 01:11:25,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",600491916,fooki3
986771874360119296,2018-04-19 01:02:02,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",41153132,pambryan
986766691827896320,2018-04-19 00:41:27,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/x0L4xkqWBt",3130914869,LivingOnChi
986766581710577664,2018-04-19 00:41:00,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",909303091861667841,BlakeandCait
986765189512159232,2018-04-19 00:35:29,False,149,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,47498699,AmaleeAmin
986757986512195585,2018-04-19 00:06:51,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",221948711,jarakaki
