1022196324748472321,2018-07-25 19:06:09,False,0,False,1022179864139456515,@COP23 Please consider and embrace frequent #refrigeration condenser coil cleaning as an #energyefficiency strategy… https://t.co/bT4PEoEyvM,1591198093,COILPOD
1022190519982727168,2018-07-25 18:43:06,False,1,False,,RT @COP23: Pacific and regional leaders attending the 2nd Climate Action Pacific Partnership Conference gathered for a traditional welcomin…,964219928,motheos_neo
1022189466767642624,2018-07-25 18:38:54,False,0,False,1022175991081447425,@SRSGVAC @UN @UNICEF @SDG2030 #Children have to be protected at all costs  no matter what. We should always remembe… https://t.co/4KMB69pAlM,1350343548,danielbatuwa
1022188775097683968,2018-07-25 18:36:09,False,1,False,,Pacific and regional leaders attending the 2nd Climate Action Pacific Partnership Conference gathered for a traditi… https://t.co/KeEPgUNknP,829709881041117185,COP23
1022174841221201922,2018-07-25 17:40:47,False,5,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,2779047704,KasimMNazeem
1022173344706134016,2018-07-25 17:34:51,False,7,False,,"RT @BenjaminBathke: ""We're in Bonn, but we're not saying 'bonn voyage' to the #ParisAgreement. ... In the age of Donald Trump, all #Climate…",1694505356,MoistureVapor8r
1022154212270989312,2018-07-25 16:18:49,False,7,False,,"RT @G20Climate: Figures released today show that in 22 countries, ↓ carbon emissions while GDP ↑. Global figures show urgent need for more…",2509497630,_WorldSolutions
1022150112376705026,2018-07-25 16:02:32,False,0,False,,RT @Closlrm: Met the minister of ecology of Congo Ms. Soudan today at the #COP23 in Germany. #futurpartner,2452156797,klaklasm
1022131544603930624,2018-07-25 14:48:45,False,0,False,1021869625771008000,@jamisonervin @ASteiner @UNDP @MarDieye @AdrianaDinu @BMZ_Bund @noradno @iki_bmu @GlobalLF @jd_dcruz @RKalapurakal… https://t.co/B9bux0F4XR,1350343548,danielbatuwa
1022104161884749827,2018-07-25 12:59:56,False,1,False,,"RT @ClimateTracking: @alanah_torralba on her experience with #ClimateTracker team at #COP23

Join us at https://t.co/HmkTl2PwWM and be part…",3035692971,BD_CDA
1022092362657349632,2018-07-25 12:13:03,False,6,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,274007661,Dexetrue
1022089042295513089,2018-07-25 11:59:51,False,21,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,232132340,sadam311
1022059800421707776,2018-07-25 10:03:40,False,0,False,,The western part of Viti Levu is currently going through the dry spell. It hasn’t rained for the past few months no… https://t.co/n2P6tvIIt0,485569909,MonishNand
1022018612838756353,2018-07-25 07:20:00,False,5,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,2278850480,C_WagnerEU
1022015182745337857,2018-07-25 07:06:22,False,5,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,2507156402,EUPasifika
1022008992388849664,2018-07-25 06:41:46,False,2,False,,RT @sujiseam: Meeting for the first time the 3 French Territories of the #Pacific together in #Suva #Fiji.  #FrenchPolynesia #NewCaledonia…,74079537,burebasgal
1021998483455193088,2018-07-25 06:00:00,False,1,False,,"@alanah_torralba on her experience with #ClimateTracker team at #COP23

Join us at https://t.co/HmkTl2PwWM and be p… https://t.co/gZs2Rx3nxH",39961555,ClimateTracking
1021994990325694465,2018-07-25 05:46:08,False,5,False,,There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great succe… https://t.co/2iJcvhGhSD,717993845,corpampaloni
1021994482512879621,2018-07-25 05:44:07,False,2,False,,RT @sujiseam: Meeting for the first time the 3 French Territories of the #Pacific together in #Suva #Fiji.  #FrenchPolynesia #NewCaledonia…,956564946,ambafrancefj
1021993995696840707,2018-07-25 05:42:10,False,2,False,,Meeting for the first time the 3 French Territories of the #Pacific together in #Suva #Fiji.  #FrenchPolynesia… https://t.co/CSwQ2lHPa9,1488032532,sujiseam
1021940181811654656,2018-07-25 02:08:20,False,0,False,,John Connor #COP23 head of Secretariat explains the #COP and the various #climatechange agreements that have evolve… https://t.co/VbDHa4RH2B,23020501,Reama001
