1105799458518781952,2019-03-13 11:55:10,Twitter Web Client,,,,313978999,BenecomuneNet,_noPCC_,_noPFN_,Roma,_noCoord_,False,8,0,False,False,it,RT @civcatt: Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Report on the Im…
1105797506250784768,2019-03-13 11:47:24,Twitter for Android,,,,2433617311,NelyaHernandez,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105797140150972417,2019-03-13 11:45:57,Twitter Web Client,,,,966239065,Karen_Branagh,_noPCC_,_noPFN_,"Hove, England",_noCoord_,False,3,0,False,False,en,"RT @ProVeg_Int: Tens of thousands of students all over the world will strike for the climate and their future this Friday, led by climate a…"
1105796822004629506,2019-03-13 11:44:41,Twitter Web Client,,,,191760377,ingra_h,_noPCC_,_noPFN_,Switzerland,_noCoord_,False,1658,0,False,False,en,"RT @mamaloe66: Greta Thunberg: ""You are not mature enough to tell it like it is. Even that burden you leave to us children"" #FridaysForFutu…"
1105794746365214721,2019-03-13 11:36:26,Twitter Web Client,,,,3323674823,deodat_maharaj,_noPCC_,_noPFN_,Trinidad and Tobago ,_noCoord_,False,5,0,False,False,en,"RT @PressACP: Chair of @AOSISChair, H.E. Lois Young calls for a grand coalition of ambition at special meeting of subcommittee on sustainab…"
1105791640487317510,2019-03-13 11:24:06,Twitter Web Client,,,,3410801362,Kgb08Maria,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Trwa spotkanie ministra środowiska Henryka #Kowalczyk.a z ambasadorem 🇳🇴Olavem #Myklebust.em. Rozmowa dotyczy https://t.…
1105788683888803841,2019-03-13 11:12:21,Twitter Web App,,,,4834713874,missionarie_mc,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,it,RT @civcatt: Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Report on the Im…
1105787885855240193,2019-03-13 11:09:11,Twitter for Android,,,,946155980,avrillavirgen69,_noPCC_,_noPFN_,"Santiago, Galicia",_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105787148349919232,2019-03-13 11:06:15,Twitter for Android,,,,3032356834,manakoniec,_noPCC_,_noPFN_,3miasto,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Trwa spotkanie ministra środowiska Henryka #Kowalczyk.a z ambasadorem 🇳🇴Olavem #Myklebust.em. Rozmowa dotyczy https://t.…
1105786267420237824,2019-03-13 11:02:45,Twitter Web Client,,,,265934255,stanczykmaciej,_noPCC_,_noPFN_,"Kraków, Warszawa",_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Trwa spotkanie ministra środowiska Henryka #Kowalczyk.a z ambasadorem 🇳🇴Olavem #Myklebust.em. Rozmowa dotyczy https://t.…
1105786074431979520,2019-03-13 11:01:59,Twitter Web Client,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,4,7,False,False,pl,Trwa spotkanie ministra środowiska Henryka #Kowalczyk.a z ambasadorem 🇳🇴Olavem #Myklebust.em. Rozmowa dotyczy… https://t.co/3KNiFQ8uOk
1105785633086140416,2019-03-13 11:00:14,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,The Role of Government - The California strategy is one of the topics we’ll cover at the 8th Annual DC Forum on CCS… https://t.co/17ieBBO2Zu
1105784398815858688,2019-03-13 10:55:19,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1105784076366213122,2019-03-13 10:54:02,Twitter for iPad,,,,916660501303775235,pradier_marc,_noPCC_,_noPFN_,"Limetz-Villez, France",_noCoord_,False,12,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105780518480691200,2019-03-13 10:39:54,Twitter for Android,,,,354805666,MrinShin,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,True,1,0,False,False,en,RT @b_rudolph365: ... including an expert presentation on the #ParisAgreement #NDCs #COP24 #cop25 by @UNFCCC's @MrinShin. watch out for mor…
1105779752684658688,2019-03-13 10:36:52,Twitter Web Client,,,,212169203,b_rudolph365,_noPCC_,_noPFN_,Genf,_noCoord_,True,1,2,False,False,en,... including an expert presentation on the #ParisAgreement #NDCs #COP24 #cop25 by @UNFCCC's @MrinShin. watch out f… https://t.co/pcd890oZ53
1105777702626304000,2019-03-13 10:28:43,Twitter for Android,,,,608398548,AsunSEO,_noPCC_,_noPFN_,,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105775915391422465,2019-03-13 10:21:37,Twitter Web Client,,,,4869373186,niconettelmann,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,3,0,False,False,en,"RT @ProVeg_Int: Tens of thousands of students all over the world will strike for the climate and their future this Friday, led by climate a…"
1105775010856292352,2019-03-13 10:18:01,Twitter for iPhone,,,,137498522,ThusSpokeStella,_noPCC_,_noPFN_,Blue Marble,_noCoord_,False,3,0,False,False,en,"RT @ProVeg_Int: Tens of thousands of students all over the world will strike for the climate and their future this Friday, led by climate a…"
1105774070208053248,2019-03-13 10:14:17,Twitter Web Client,,,,847069094264410112,ProVeg_Int,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,3,5,False,False,en,"Tens of thousands of students all over the world will strike for the climate and their future this Friday, led by c… https://t.co/59s0K6iHZz"
1105769092370313217,2019-03-13 09:54:30,Twitter for Android,,,,3342580659,artacas18,_noPCC_,_noPFN_,,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105765457720676352,2019-03-13 09:40:03,Twitter Web Client,,,,1437605905,pleheris,_noPCC_,_noPFN_,Belle ile en Mer / Paris,_noCoord_,False,0,0,False,False,fr,#GIEC #COP24  #grandeamerica Vivez en direct une triple catastrophe écologique organisée par les écolos @UE - suppr… https://t.co/Na9lRQBnVG
1105761241627348992,2019-03-13 09:23:18,Twitter for Android,,,,2849522014,JosePepeche,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105759401753931777,2019-03-13 09:16:00,Twitter for Android,,,,877588818450370560,iCrystallize_,_noPCC_,_noPFN_,"London, England",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1105759269616537600,2019-03-13 09:15:28,Twitter for Android,,,,433722701,websprintme,_noPCC_,_noPFN_,London,_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1105759065152634880,2019-03-13 09:14:39,Twitter for Android,,,,737326953791946754,TekpodS,_noPCC_,_noPFN_,"Iaşi, România",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1105758937444425728,2019-03-13 09:14:09,Twitter for Android,,,,177672524,tomitzz,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1105758150408298496,2019-03-13 09:11:01,TweetDeck,,,,2317491168,ONUPortugal,_noPCC_,_noPFN_,Bruxelas,_noCoord_,False,0,1,False,False,pt,Veja como as mulheres e raparigas são afetadas pelas alterações climáticas e estão a fazer a diferença com… https://t.co/QB4y6HpGkg
1105751784935567361,2019-03-13 08:45:44,Twitter Web Client,1105749348019781633,246220040,civcatt,246220040,civcatt,_noPCC_,_noPFN_,,_noCoord_,False,1,4,False,False,it,"«C’è ancora una finestra di opportunità... Se dovesse chiudersi del tutto, progresso umano... ne verrebbe vanificat… https://t.co/UFt55oQWnc"
1105750859466620928,2019-03-13 08:42:03,Twitter for Android,,,,1100147127186001933,FridayForMalaga,_noPCC_,_noPFN_,"Málaga, España",_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105749613133398016,2019-03-13 08:37:06,Twitter for Android,,,,555506562,restamg,_noPCC_,_noPFN_,"Lecce, Puglia",_noCoord_,False,8,0,False,False,it,RT @civcatt: Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Report on the Im…
1105749271360487425,2019-03-13 08:35:44,Twitter for Android,,,,802596887677325312,CubainKenya,_noPCC_,_noPFN_,Nairobi,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105748008208162817,2019-03-13 08:30:43,Twitter for Android,,,,2729748709,EmbassyCubaZA,_noPCC_,_noPFN_,"Pretoria, South Africa",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105747832659558400,2019-03-13 08:30:01,TweetDeck,,,,246220040,civcatt,_noPCC_,_noPFN_,,_noCoord_,False,8,15,False,False,it,Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Repor… https://t.co/GNwmjOedvF
1105723957574017024,2019-03-13 06:55:09,Twitter Web Client,,,,62768544,AD_Andersen,_noPCC_,_noPFN_,"TIK, UiO, Oslo",_noCoord_,False,20,0,False,False,en,RT @Matthias_Duwe: Today: BIG NEWS re #Talanoa4Ambition #COP24  New analysis shows:  Pre-Paris assumptions on renewables cost outdated: now…
1105717024523730944,2019-03-13 06:27:36,Twitter for iPhone,,,,439891849,MiriamLeiros,_noPCC_,_noPFN_,"Entre o mar e a herba, sempre.",_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105711607081037829,2019-03-13 06:06:04,Twitter for iPhone,,,,822708010766241792,schwiewie,_noPCC_,_noPFN_,"Zürich, Schweiz",_noCoord_,False,34,0,False,False,en,"RT @SISeneviratne: Following #cop24, check the storylines we derived in the @IPCC_CH #SR15 report for possible futures at a) +1.5°C without…"
1105696233752940544,2019-03-13 05:04:59,Twitter for iPhone,,,,2939157920,mimollet2015,_noPCC_,_noPFN_,1128001 文京区音羽,_noCoord_,False,0,2,False,False,ja,15歳の少女から、真実を語れない未熟な大人たちへ https://t.co/wOIfylP230 @mimollet2015より #大森葉子 #真実を語れない大人たち #15歳の少女からのメッセージ #未熟な大人たち #COP24 #ダレタ・トゥーンベリ
1105686092764901376,2019-03-13 04:24:41,Twitter for iPhone,,,,615544907,van83720,_noPCC_,_noPFN_,"Corse, France",_noCoord_,False,12,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105685580900380673,2019-03-13 04:22:39,Twitter for iPhone,,,,822763250,malouin92,_noPCC_,_noPFN_,Paris St Malo,_noCoord_,False,12,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105683783187992577,2019-03-13 04:15:31,Twitter Web Client,,,,1694505356,MoistureVapor8r,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1105682909959151616,2019-03-13 04:12:02,Twitter Web Client,,,,1694505356,MoistureVapor8r,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,7940,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1105682522116055040,2019-03-13 04:10:30,Twitter Web Client,,,,1694505356,MoistureVapor8r,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,2811,0,False,False,en,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…"
1105682481900998656,2019-03-13 04:10:20,Twitter Web Client,,,,1694505356,MoistureVapor8r,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,10536,0,False,False,en,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”  @greta…"
1105679039518392321,2019-03-13 03:56:40,Twitter Web App,,,,1102602869776236544,gescadelnei,_noPCC_,_noPFN_,,_noCoord_,False,410,0,False,False,es,RT @ONUMedioAmb: RT🔁 si estás de acuerdo: El #CambioClimático está amenazando nuestro 🌏. Tenemos las soluciones para enfrentarlo. No hay ex…
1105675995477094400,2019-03-13 03:44:34,Yamatho Consulting,,,,758025547016462336,aldo_zaffalon,_noPCC_,_noPFN_,"Wayne, PA",_noCoord_,False,1,0,False,False,en,RT @ssgovforum: https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #globalwarming #environment #cli…
1105675624545439744,2019-03-13 03:43:06,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,0,False,False,en,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #globalwarming… https://t.co/grTdnly1TK
1105671594838392832,2019-03-13 03:27:05,Twitter for Android,,,,2867841223,danytur87,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105669571887931392,2019-03-13 03:19:02,Twitter for Android,,,,1099362823480709120,UnoMas16859328,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105669093917626368,2019-03-13 03:17:08,Twitter for Android,,,,3223213794,BuenVivir2015,_noPCC_,_noPFN_,"Quito, Ecuador",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105660195324219392,2019-03-13 02:41:47,Twitter Web App,,,,2798819219,ramonf1974,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105655206753243136,2019-03-13 02:21:58,Twitter for Android,,,,1099096065264009216,MarioMorgado13,_noPCC_,_noPFN_,Playa,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105649529221718018,2019-03-13 01:59:24,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,#COP24 Young People! The World Government is successfully implementing its program to reduce the population of the… https://t.co/m8vFLoWiSz
1105647005605388288,2019-03-13 01:49:22,Twitter for iPhone,,,,78533960,Davidxvx,NZ,"Auckland, New Zealand","Wellington, New Zealand",_noCoord_,False,0,10,False,False,en,It was an exciting honour and privilege to photograph @GretaThunberg and the Polish #SchoolStrike4Climate at #COP24… https://t.co/QpdMSBMIQr
1105642168839036928,2019-03-13 01:30:09,Twitter Web Client,,,,2800118854,EmbaCuba_Haiti,_noPCC_,_noPFN_,"Puerto Príncipe, Haití",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105642074123259911,2019-03-13 01:29:46,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"#COP24 Young People! You have already made your decision, to live a little longer and then die together after a Glo… https://t.co/5r5CXhoQIw"
1105640188200607744,2019-03-13 01:22:17,Twitter for Android,,,,139783627,mmv1965,_noPCC_,_noPFN_,en la patria de Bolivar y Chavez ,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105639964765761537,2019-03-13 01:21:24,Twitter for Android,,,,733455697,ByronIgnacioVer,_noPCC_,_noPFN_,,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105624037496115200,2019-03-13 00:18:06,Twitter Web Client,,,,17494516,TheBeardedLlama,_noPCC_,_noPFN_,"Guildford, United Kingdom",_noCoord_,False,0,0,False,False,en,‘We cannot accept an unjust transition’: Future of coal communities becomes crucial issue at #COP24 | @DeSmogUK https://t.co/952WFgCtd6
