1101488666004860933,2019-03-01 14:25:37,Twitter for iPhone,,,,2967602254,neuville_sabine,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,fr,"RT @RaynalPessac: Nous voyons l'urgence écologique, nous voyons l'échec de la #COP24, nous avons besoin de redonner des libertés d'agir et…"
1101488249627967488,2019-03-01 14:23:58,Twitter for iPhone,,,,720260133767524352,Uofm77,_noPCC_,_noPFN_,,_noCoord_,False,561,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1101487211877462016,2019-03-01 14:19:50,Twitter Web Client,,,,780349550531899392,ArkadyRzegocki,_noPCC_,_noPFN_,"London, England",_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101483564586201088,2019-03-01 14:05:21,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,3,2,False,False,en,"At the recent #climate talks in Katowice, Poland, Parties agreed to rules and guidelines for how they will report a… https://t.co/WkNIqqk9P7"
1101481752416190467,2019-03-01 13:58:08,Twitter for iPhone,,,,822817412,melaineortola,_noPCC_,_noPFN_,"London, United-Kingdom",_noCoord_,False,0,0,False,False,en,"Discussing the outcomes of COP24 with Michal Kurtyka, Secretary of State for Environment of Poland. Positive and op… https://t.co/x99Y5HjmQm"
1101481701178556416,2019-03-01 13:57:56,Twitter Web Client,,,,88036295,Dennis_vdo,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101481046737076224,2019-03-01 13:55:20,Twitter for iPhone,,,,1370626844,ScheuerJo,_noPCC_,_noPFN_,New York,_noCoord_,False,2,0,False,False,en,RT @JanKellett: DEVELOPMENT TREND 9 - Our global frameworks of principals &amp; collaboration. At #COP24 much of the rulebook of Paris-into-pra…
1101480335936753669,2019-03-01 13:52:31,Twitter for iPhone,,,,14132290,mwt2008,_noPCC_,_noPFN_,Chorley Lancashire UK,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101479110671511553,2019-03-01 13:47:39,Twitter Web Client,,38630618,ChathamHouse,325029776,CH_Events,_noPCC_,_noPFN_,London,_noCoord_,True,0,2,False,False,en,"@ChathamHouse Members Event: @KurtykaMichal on all things Katowice Rulebook, climate change commitments and the tar… https://t.co/GJisBSIOIm"
1101479005067362304,2019-03-01 13:47:13,Twitter Web Client,,,,2462949519,CryptoBigPump,_noPCC_,_noPFN_,Moon,_noCoord_,False,0,0,False,False,en,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/xSXq2AOCtU
1101478237367140353,2019-03-01 13:44:10,Twitter Web Client,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,pl,"RT @MinSrodowiska: Wiceminister @KurtykaMichal w @ChathamHouse: #COP24 otworzył nowe perspektywy, jeśli chodzi o aspekt społeczny w polityc…"
1101478207004528640,2019-03-01 13:44:03,Twitter Web Client,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,pl,RT @MinSrodowiska: Wiceminister @KurtykaMichal w @ChathamHouse: Najważniejszą kwestią #COP24 było nadanie realnego kształtu globalnym wysił…
1101477585064726536,2019-03-01 13:41:35,Twitter Web Client,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,1,2,False,False,pl,"Wiceminister @KurtykaMichal w @ChathamHouse: #COP24 otworzył nowe perspektywy, jeśli chodzi o aspekt społeczny w po… https://t.co/PXA5cHFpxq"
1101477159833690112,2019-03-01 13:39:54,Twitter Web Client,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,2,2,False,False,pl,Wiceminister @KurtykaMichal w @ChathamHouse: Najważniejszą kwestią #COP24 było nadanie realnego kształtu globalnym… https://t.co/eNKZoeBnjR
1101475493621219334,2019-03-01 13:33:16,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101475017496367104,2019-03-01 13:31:23,Twitter for iPhone,,,,390027882,PolishEmbassyUK,_noPCC_,_noPFN_,London,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101474816262053888,2019-03-01 13:30:35,Twitter for Android,,,,3136611777,sunnydays2015,_noPCC_,_noPFN_,"Milano,Italy",_noCoord_,False,7393,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1101474808536199168,2019-03-01 13:30:33,Twitter Web Client,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,14,29,False,False,en,"At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the… https://t.co/lQhma8Ys2j"
1101472875800944641,2019-03-01 13:22:52,Twitter for iPhone,,,,26029730,julianpopov,_noPCC_,_noPFN_,London,_noCoord_,False,2,0,False,False,en,"RT @SupinskaAgata: Today @COP24 president, @MinSrodowiska Secretary of State @KurtykaMichal gives a speech at @ChathamHouse on the topic „T…"
1101472726999490561,2019-03-01 13:22:17,Twitter Web Client,,,,2988012271,comorebian,_noPCC_,_noPFN_,,_noCoord_,False,315,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1101470631894364160,2019-03-01 13:13:57,Twitter Web Client,,,,1688732178,BartSaw,_noPCC_,_noPFN_,"Kraków/Warszawa, Poland",_noCoord_,False,2,0,False,False,en,"RT @SupinskaAgata: Today @COP24 president, @MinSrodowiska Secretary of State @KurtykaMichal gives a speech at @ChathamHouse on the topic „T…"
1101470153789837312,2019-03-01 13:12:03,Twitter for iPhone,,,,2360069293,SupinskaAgata,_noPCC_,_noPFN_,London | Kraków | Kołobrzeg,_noCoord_,False,2,5,False,False,en,"Today @COP24 president, @MinSrodowiska Secretary of State @KurtykaMichal gives a speech at @ChathamHouse on the top… https://t.co/85ohNDfJwD"
1101467447012421632,2019-03-01 13:01:18,Twitter for Android,,,,711380585315315712,HhXapa,_noPCC_,_noPFN_,東京　☆不具合でフォローが外れてしまいましたらお知らせ下さい,_noCoord_,False,315,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1101467119127068673,2019-03-01 13:00:00,Twitter Web Client,,,,107145912,JanKellett,_noPCC_,_noPFN_,,_noCoord_,False,2,2,False,False,en,DEVELOPMENT TREND 9 - Our global frameworks of principals &amp; collaboration. At #COP24 much of the rulebook of Paris-… https://t.co/DOLpnfF3CR
1101466388449787904,2019-03-01 12:57:05,dlvr.it,,,,150316814,GuglielminaD,_noPCC_,_noPFN_,Suisse,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental #ambition #climat #conférence #énergie #renouvelable… https://t.co/lWtCslKfn5"
1101465950795247616,2019-03-01 12:55:21,Twitter Web Client,,,,477914145,HuwpHuw,_noPCC_,_noPFN_,"Shrewsbury, UK",_noCoord_,False,2,0,False,False,en,"RT @natalieben: I will be on @radioexe shortly talking #ClimateEmergency, reporting back from #COP24 and on how zero-carbon #Exeter would b…"
1101465760805937160,2019-03-01 12:54:36,Twitter for Android,,,,16596200,natalieben,GB,"Exeter, England","Sheffield, England",_noCoord_,False,2,4,False,False,en,"I will be on @radioexe shortly talking #ClimateEmergency, reporting back from #COP24 and on how zero-carbon #Exeter… https://t.co/bTrEtOWHJs"
1101465231627374592,2019-03-01 12:52:30,Twitter for Android,,,,1091635707167281152,JanssensArthur1,_noPCC_,_noPFN_,,_noCoord_,False,9455,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1101464433065369600,2019-03-01 12:49:19,Twitter for Android,,,,1012096583947702273,SapanaMariama,_noPCC_,_noPFN_,,_noCoord_,False,20,0,False,False,en,"RT @UN_Women: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decemb…"
1101463026463592449,2019-03-01 12:43:44,Twitter for Android,,,,784510866603606016,PhilippeSayous,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,4,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1101462254850060288,2019-03-01 12:40:40,Twitter for Android,,,,2236760975,c_tarmo,_noPCC_,_noPFN_,"Mérignac, France",_noCoord_,False,3,0,False,False,fr,"RT @RaynalPessac: Nous voyons l'urgence écologique, nous voyons l'échec de la #COP24, nous avons besoin de redonner des libertés d'agir et…"
1101454583019302912,2019-03-01 12:10:11,Hootsuite Inc.,,,,2196114618,LesSmartGrids,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental  #ambition #climat #conférence #énergie #renouvelable… https://t.co/A5qmZbWeUR"
1101447600581025792,2019-03-01 11:42:26,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1101443608396353537,2019-03-01 11:26:34,Twitter Web Client,,,,314015645,lucia_olivares,_noPCC_,_noPFN_,Madrid,_noCoord_,True,0,1,False,False,es,"¡Hay esperanza!! Thanks @GretaThunberg, so nspiring! Para quien no haya visto su intervención en la cumbre del clim… https://t.co/4XGNHi37g7"
1101442670239588353,2019-03-01 11:22:51,Twitter for Android,,,,425207543,JeremieLandreau,_noPCC_,_noPFN_,Pessac,_noCoord_,False,3,0,False,False,fr,"RT @RaynalPessac: Nous voyons l'urgence écologique, nous voyons l'échec de la #COP24, nous avons besoin de redonner des libertés d'agir et…"
1101440174737768448,2019-03-01 11:12:56,Twitter Web Client,,,,492436651,BessesPascale,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1101438302190739456,2019-03-01 11:05:29,Twitter for Android,,,,1061137099,RaynalPessac,_noPCC_,_noPFN_,Pessac (Gironde-France),_noCoord_,False,3,8,False,False,fr,"Nous voyons l'urgence écologique, nous voyons l'échec de la #COP24, nous avons besoin de redonner des libertés d'ag… https://t.co/MTdQH1tNMS"
1101438002654523393,2019-03-01 11:04:18,Twitter Web Client,,,,959439065711108097,JeanMarcBECHE,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,4,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1101435568167284737,2019-03-01 10:54:37,Twitter for iPad,,,,2350947587,didvoi,GB,"Lewisham, London","London, England",_noCoord_,True,0,0,False,False,en,One more reason to reduce dramatically our dioxide carbon emissions. #climatechange #ClimateActionNow #COP21 #COP24 https://t.co/IYIfnjALMn
1101435450269597697,2019-03-01 10:54:09,Twitter for Android,,,,402036288,wnppl,_noPCC_,_noPFN_,Polska,_noCoord_,False,5,0,False,False,pl,"RT @MinSrodowiska: .@KurtykaMichal podczas forum @wnppl: Jako jeden z motywów #COP24 wybraliśmy #JustTransition, ponieważ koszty społeczne…"
1101434131785965568,2019-03-01 10:48:55,Twitter Web Client,,,,2801818714,madjidcherifi,_noPCC_,_noPFN_,"Paris, France ",_noCoord_,False,4,0,False,False,fr,"RT @i_montaigne: 🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondation europ…"
1101433651194200064,2019-03-01 10:47:00,Sprout Social,,,,117412541,i_montaigne,_noPCC_,_noPFN_,📍75008 Paris,_noCoord_,False,4,1,False,False,fr,"🌏 #COP24 : 3 trois ans après l'#AccordDeParis, quel bilan ? 🤔  ➡️ Le point avec @LaurenceTubiana (DG de la Fondatio… https://t.co/nLc9IOUezW"
1101430159591329792,2019-03-01 10:33:08,Twitter for Android,,,,1099919793409277952,lolantimkhalkho,_noPCC_,_noPFN_,"Nagpur, India",_noCoord_,False,7393,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1101416256933163008,2019-03-01 09:37:53,Twitter Web Client,,,,907932822,planetREthink,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Re:thinking! Wind #energy #kites to be used in difficult places! https://t.co/zjSBDDLlze via @YouTube See also arti… https://t.co/BgroFe1A7y
1101416210434945025,2019-03-01 09:37:42,Twitter for iPad,,,,344597877,JMojanovski,_noPCC_,_noPFN_,"Sydney, Australia",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101414725894627328,2019-03-01 09:31:48,Twitter Web Client,,,,4680482533,EarthKikashi,_noPCC_,_noPFN_,Japan,_noCoord_,False,7393,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1101404388764123137,2019-03-01 08:50:44,LinkedIn,,,,257434214,mathekafk,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,1,1,False,False,en,#COP24 set the rules of the road; now we all have to drive https://t.co/fhuxiUzfss #UNDP
1101401715046273028,2019-03-01 08:40:06,Twitter Web App,,,,2434642165,arasaucedo24,_noPCC_,_noPFN_,Aquí...ya no más en la Luna˖✦,_noCoord_,False,315,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1101398974299336704,2019-03-01 08:29:13,Twitter for iPhone,,,,44732223,timhuggan,_noPCC_,_noPFN_,"Sheffield, England",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101390338453852160,2019-03-01 07:54:54,Twitter Web Client,,,,543253103,PLinSouthAfrica,_noPCC_,_noPFN_,"Pretoria, South Africa",_noCoord_,True,5,0,False,False,en,"RT @COP24: .@KurtykaMichal: Katowice, after Kyoto and Paris, is another milestone on the road towards sustainable climate policy. Stopping…"
1101389591070851073,2019-03-01 07:51:55,Twitter Web App,1101387529964658688,103310237,blueangels28485,103310237,blueangels28485,_noPCC_,_noPFN_,,_noCoord_,False,0,2,False,False,en,#Oil #Gas &amp; #Coal are the world's cocaine heroin &amp; opium😫 Get rid of this #addiction asap or die! Choice is yours t… https://t.co/2QEszzGY2Y
1101379309724463105,2019-03-01 07:11:04,Twitter Web App,,,,719622353974661120,peacick3,_noPCC_,_noPFN_,Hell,_noCoord_,False,555,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1101377968524288001,2019-03-01 07:05:44,Twitter for iPhone,,,,773656300836286464,TennantReed,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1101376195063558144,2019-03-01 06:58:42,Twitter Web Client,,,,1871710123,rocket2207,_noPCC_,_noPFN_,"Sydney, New South Wales",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101375415673708544,2019-03-01 06:55:36,Twitter for iPad,,,,290920331,KerryAnnSmith1,_noPCC_,_noPFN_,"South Australia, Australia",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101374203746496514,2019-03-01 06:50:47,Twitter Web Client,,,,531090240,PLinPakistan,_noPCC_,_noPFN_,Islamabad,_noCoord_,True,5,0,False,False,en,"RT @COP24: .@KurtykaMichal: Katowice, after Kyoto and Paris, is another milestone on the road towards sustainable climate policy. Stopping…"
1101369964622200832,2019-03-01 06:33:56,Twitter for iPhone,,,,708341658128150530,mkaczerowski,_noPCC_,_noPFN_,"Warsaw, Gliwice - Poland",_noCoord_,True,6,0,False,False,en,"RT @mfwasinski: My bulletin on the outcomes of #COP24 in Katowice - why #KatowiceRulebook is a salient step in tackling #ClimateChange, wha…"
1101365929026486272,2019-03-01 06:17:54,Twitter Web Client,,,,533796295,liz_colton,_noPCC_,_noPFN_,WORLD,_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101363678308454400,2019-03-01 06:08:57,Twitter Web App,,,,3267689228,CJuridicoSMA,_noPCC_,_noPFN_,,_noCoord_,False,40,0,False,False,es,"RT @JorgeRescala: Muy buenos días a todos. Derivado de la #COP24 en Katowice, Polonia se generó un paquete de medidas para la implementació…"
1101362701534744576,2019-03-01 06:05:05,Twitter for Android,,,,732901922009669632,NFOSiGW,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,2,0,False,False,pl,RT @MinSrodowiska: W Londynie odbył się wykład wiceministra @KurtykaMichal dla studentów oraz kadry naukowej King’s College. Podczas spotka…
1101357877388816384,2019-03-01 05:45:54,Twitter Web Client,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,pl,RT @MinSrodowiska: W Londynie odbył się wykład wiceministra @KurtykaMichal dla studentów oraz kadry naukowej King’s College. Podczas spotka…
1101357741954740224,2019-03-01 05:45:22,Twitter Web Client,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,pl,RT @MinSrodowiska: Wynik #COP24 w postaci #KatowiceRulebook oraz działania polskiej prezydencji w zakresie #JustTransition oraz promocji #e…
1101356870063796224,2019-03-01 05:41:54,Twitter for iPhone,,,,4088842828,SDGscameroon,_noPCC_,_noPFN_,"Yaounde,Cameroon",_noCoord_,True,0,0,False,False,en,"To stabilize the Earth’s climate for people and ecosystems, it is imperative to ramp up natural climate solutions a… https://t.co/Dbffqye9gx"
1101352901023358976,2019-03-01 05:26:08,Twitter for iPhone,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,2,6,False,False,pl,W Londynie odbył się wykład wiceministra @KurtykaMichal dla studentów oraz kadry naukowej King’s College. Podczas s… https://t.co/u3KseHip6K
1101352547330199552,2019-03-01 05:24:44,Twitter for Android,,,,1037773110806806528,projectawair,_noPCC_,_noPFN_,"Emilia Romagna, Italy",_noCoord_,True,6,0,False,False,en,"RT @mfwasinski: My bulletin on the outcomes of #COP24 in Katowice - why #KatowiceRulebook is a salient step in tackling #ClimateChange, wha…"
1101350371279204353,2019-03-01 05:16:05,Twitter for iPhone,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,1,7,False,False,pl,Wynik #COP24 w postaci #KatowiceRulebook oraz działania polskiej prezydencji w zakresie #JustTransition oraz promoc… https://t.co/6Mu2k0xJjR
1101347043023425536,2019-03-01 05:02:51,Twitter for Android,,,,790446811026714624,Abdullmajiidz,_noPCC_,_noPFN_,"Katsina, Nigeria",_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101333274205417474,2019-03-01 04:08:09,Twitter for Android,,,,288010117,co2ppm,_noPCC_,_noPFN_,Australia,_noCoord_,False,1164,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1101330199264804864,2019-03-01 03:55:55,Twitter for Android,,,,506438170,AndrewGLane,_noPCC_,_noPFN_,"Winnipeg, Manitoba, Canada",_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101323912430927872,2019-03-01 03:30:56,Twitter Web Client,,,,248797930,moteevens,_noPCC_,_noPFN_,,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101321842533388293,2019-03-01 03:22:43,Twitter Web App,,,,242536905,terry_legg,_noPCC_,_noPFN_,Ardlethan,_noCoord_,False,3,0,False,False,en,"RT @TennantReed: What happened at #COP24 in Katowice, Poland? My latest post at @The_AiGroup blog outlines progress in global climate negot…"
1101320104325701632,2019-03-01 03:15:49,Twitter for Android,,,,355781819,gedro05,_noPCC_,_noPFN_,Wiradjuri Country,_noCoord_,False,411,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1101316885411434498,2019-03-01 03:03:01,Twitter for Android,,,,249741154,OFOTELA208,_noPCC_,_noPFN_,Luxemburgo,_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101314498739097600,2019-03-01 02:53:32,Twitter for iPhone,,,,113641308,Panjitt,_noPCC_,_noPFN_,Thailand,_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101314348998225920,2019-03-01 02:52:56,Twitter for iPhone,,,,44340706,Wersula,_noPCC_,_noPFN_,Australia,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101312819952275457,2019-03-01 02:46:52,Twitter for Android,,,,946751761490079744,JosephPrigith,_noPCC_,_noPFN_,"India, Working in UAE.",_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101312601500205056,2019-03-01 02:46:00,TweetDeck,,,,164263382,UNGeneva,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,11,27,False,False,en,See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December… https://t.co/jZ6jrtR2iP
1101307674027798528,2019-03-01 02:26:25,Twitter for Android,,,,924498372660252672,Dkithinji21,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @PACJA1: #ongoing the Post #COP24 Stakeholder Workshop with a view to interrogate the key outcomes of @COP24Katowice  convened by @Envir…
1101306925541515264,2019-03-01 02:23:26,Twitter Web Client,,,,55113432,lynlinking,_noPCC_,_noPFN_,Australia,_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101306237344538624,2019-03-01 02:20:42,Twitter for Android,,,,3644142257,MiquelCastill,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @syclimateaction: Look out for the upcoming Fireside Chat with Singapore’s Chief Negotiator for #ClimateChange on outcomes of #COP24 and…
1101287987382386689,2019-03-01 01:08:11,Twitter Web Client,,,,23686229,enaceccyy218,_noPCC_,_noPFN_,Horatio - Story of an Unbroken,_noCoord_,False,0,0,False,False,en,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/a55vxcFYhQ
1101284310995398658,2019-03-01 00:53:35,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,True,6,0,False,False,en,"RT @mfwasinski: My bulletin on the outcomes of #COP24 in Katowice - why #KatowiceRulebook is a salient step in tackling #ClimateChange, wha…"
1101284253369802752,2019-03-01 00:53:21,Twitter Web Client,,,,805688517150081024,COP24,_noPCC_,_noPFN_,"Katowice, Polska",_noCoord_,False,5,0,False,False,pl,"RT @MinSrodowiska: .@KurtykaMichal podczas forum @wnppl: Jako jeden z motywów #COP24 wybraliśmy #JustTransition, ponieważ koszty społeczne…"
1101278397400006657,2019-03-01 00:30:05,Facebook,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,2,False,False,en,https://t.co/1YdGnxpvxp  The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #Environment… https://t.co/Jbxe0WdyaC
1101277429304156161,2019-03-01 00:26:14,Twitter for iPhone,,,,861018766875836416,SherryCarlin1,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,False,552,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101273989593399301,2019-03-01 00:12:34,Twitter Web App,,,,397224130,kristyhayward,_noPCC_,_noPFN_,,_noCoord_,False,884,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101272345073745920,2019-03-01 00:06:02,Twitter for Android,,,,1048991704164917248,MehtaKulbir,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
